5005622;2023-09-12 06:00:00;;;;;50;32;0;N;20;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-12 12:00:00;25.0;32.0;50.0;70.0;60;29;0;NE;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-12 18:00:00;;;;;65;25;0;W;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-13 00:00:00;;;;;75;25;0;S;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-13 06:00:00;;;;;65;31;0;NW;20;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-13 12:00:00;25.0;31.0;65.0;75.0;65;28;0;N;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-13 18:00:00;;;;;70;25;0;E;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-14 00:00:00;;;;;80;25;0;S;10;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-14 06:00:00;;;;;45;32;0;N;0;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-14 12:00:00;25.0;32.0;45.0;80.0;60;28;0;N;0;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005622;2023-09-14 18:00:00;;;;;70;26;0;SE;0;Taman Sari;Kota Jakarta Barat;DKI Jakarta;-6.1485;106.8208
5005621;2023-09-08 00:00:00;;;;;80;26;0;SE;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 03:00:00;;;;;65;30;0;NE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 06:00:00;;;;;65;30;0;N;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 09:00:00;;;;;70;29;0;NE;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 12:00:00;25.0;30.0;65.0;85.0;80;28;3;NE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 15:00:00;;;;;85;27;1;NE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 18:00:00;;;;;85;27;3;E;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-08 21:00:00;;;;;85;25;3;S;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 00:00:00;;;;;85;26;3;SW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 03:00:00;;;;;70;30;3;NW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 06:00:00;;;;;70;30;1;NW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 09:00:00;;;;;75;28;1;NW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 12:00:00;24.0;30.0;70.0;85.0;75;27;1;N;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 15:00:00;;;;;75;27;1;N;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-09 21:00:00;;;;;85;24;60;SE;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 03:00:00;;;;;70;30;1;NE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 06:00:00;;;;;70;30;1;N;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 09:00:00;;;;;70;29;1;NW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 12:00:00;24.0;30.0;70.0;85.0;75;28;1;NW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 15:00:00;;;;;75;27;1;N;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 18:00:00;;;;;80;25;0;S;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-10 21:00:00;;;;;85;24;0;SE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-11 00:00:00;;;;;85;26;0;E;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-11 06:00:00;;;;;55;32;0;N;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-11 12:00:00;25.0;32.0;55.0;85.0;65;29;0;NE;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-11 18:00:00;;;;;70;25;0;S;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-12 00:00:00;;;;;70;25;0;SW;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-12 06:00:00;;;;;50;32;0;N;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-12 12:00:00;25.0;32.0;50.0;70.0;60;29;0;NE;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-12 18:00:00;;;;;65;25;0;W;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-13 00:00:00;;;;;75;25;0;S;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-13 06:00:00;;;;;65;31;0;NW;20;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-13 12:00:00;25.0;31.0;65.0;75.0;65;28;0;N;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-13 18:00:00;;;;;70;25;0;E;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-14 00:00:00;;;;;80;25;0;S;10;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-14 06:00:00;;;;;45;32;0;N;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-14 12:00:00;25.0;32.0;45.0;80.0;60;28;0;N;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005621;2023-09-14 18:00:00;;;;;70;26;0;SE;0;Tambora;Kota Jakarta Barat;DKI Jakarta;-6.149;106.8031
5005609;2023-09-08 00:00:00;;;;;80;26;0;S;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 03:00:00;;;;;60;32;0;NE;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 06:00:00;;;;;60;33;1;N;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 09:00:00;;;;;60;31;0;N;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 12:00:00;25.0;33.0;60.0;85.0;75;28;3;N;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 15:00:00;;;;;80;27;1;N;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 18:00:00;;;;;85;26;3;SW;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-08 21:00:00;;;;;85;25;3;S;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 00:00:00;;;;;80;26;3;S;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 03:00:00;;;;;60;31;3;N;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 06:00:00;;;;;80;33;1;NW;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 09:00:00;;;;;75;29;1;NW;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 12:00:00;24.0;33.0;60.0;85.0;75;27;3;E;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 15:00:00;;;;;80;26;1;N;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-09 21:00:00;;;;;85;24;60;N;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 06:00:00;;;;;60;33;1;N;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 09:00:00;;;;;65;31;3;NW;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 12:00:00;23.0;33.0;60.0;85.0;75;28;1;NW;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 15:00:00;;;;;75;26;1;E;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 18:00:00;;;;;80;25;0;S;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-11 06:00:00;;;;;40;36;0;NE;20;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-11 12:00:00;25.0;36.0;40.0;85.0;55;29;0;NE;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-11 18:00:00;;;;;70;25;0;S;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-12 00:00:00;;;;;70;26;0;S;10;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
5005609;2023-09-12 06:00:00;;;;;40;35;0;N;20;Tanah Abang ;Kota Jakarta Pusat;DKI Jakarta;-6.2024;106.8119
