501234;2023-09-08 12:00:00;23.0;35.0;45.0;85.0;75;26;1;E;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-08 15:00:00;;;;;80;26;3;SE;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-08 18:00:00;;;;;85;25;3;SE;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 00:00:00;;;;;80;26;1;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 03:00:00;;;;;70;31;1;E;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 06:00:00;;;;;45;35;1;NE;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 09:00:00;;;;;70;29;1;E;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 12:00:00;24.0;35.0;45.0;90.0;80;28;1;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 15:00:00;;;;;85;26;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 18:00:00;;;;;90;25;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-09 21:00:00;;;;;90;24;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 00:00:00;;;;;85;26;0;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 03:00:00;;;;;70;30;0;E;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 06:00:00;;;;;45;35;1;E;30;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 09:00:00;;;;;70;29;1;E;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 12:00:00;21.0;35.0;45.0;95.0;75;27;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 15:00:00;;;;;85;25;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 18:00:00;;;;;90;22;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-10 21:00:00;;;;;95;21;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-11 00:00:00;;;;;80;26;0;S;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-11 06:00:00;;;;;45;33;0;NE;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-11 12:00:00;26.0;33.0;45.0;90.0;85;28;0;SE;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-11 18:00:00;;;;;90;26;0;S;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-12 00:00:00;;;;;80;27;0;S;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-12 06:00:00;;;;;45;33;0;NE;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-12 12:00:00;26.0;33.0;45.0;90.0;80;28;0;S;30;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-12 18:00:00;;;;;90;26;0;S;30;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-13 00:00:00;;;;;80;26;0;S;30;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-13 06:00:00;;;;;45;33;0;NE;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-13 12:00:00;25.0;33.0;45.0;90.0;90;27;0;S;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-13 18:00:00;;;;;90;25;0;S;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-14 00:00:00;;;;;80;27;0;S;20;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-14 06:00:00;;;;;45;34;0;SE;10;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-14 12:00:00;22.0;34.0;45.0;95.0;90;26;0;S;30;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
501234;2023-09-14 18:00:00;;;;;95;22;3;E;0;Sumber;Kab. Cirebon;Jawa Barat;-6.75021;108.55259
5009785;2023-09-08 00:00:00;;;;;75;26;1;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 03:00:00;;;;;65;30;1;E;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 06:00:00;;;;;45;35;1;E;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 09:00:00;;;;;70;29;1;NE;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 12:00:00;23.0;35.0;45.0;85.0;75;26;1;E;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 15:00:00;;;;;80;26;3;SE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 18:00:00;;;;;85;25;3;SE;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 00:00:00;;;;;80;26;1;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 03:00:00;;;;;65;33;1;E;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 06:00:00;;;;;50;33;1;E;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 09:00:00;;;;;75;29;1;E;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 12:00:00;24.0;33.0;50.0;90.0;80;28;1;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 15:00:00;;;;;85;27;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 18:00:00;;;;;90;25;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-09 21:00:00;;;;;90;24;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 00:00:00;;;;;90;26;0;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 03:00:00;;;;;75;32;0;E;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 06:00:00;;;;;45;33;1;E;30;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 09:00:00;;;;;70;29;1;E;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 12:00:00;20.0;33.0;45.0;95.0;75;27;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 15:00:00;;;;;85;25;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 18:00:00;;;;;90;21;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-10 21:00:00;;;;;95;20;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-11 00:00:00;;;;;80;25;0;SW;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-11 06:00:00;;;;;45;33;0;NE;30;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-11 12:00:00;25.0;33.0;45.0;90.0;85;28;0;NE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-11 18:00:00;;;;;90;26;0;S;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-12 00:00:00;;;;;80;28;0;S;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-12 06:00:00;;;;;45;33;0;NE;30;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-12 12:00:00;25.0;33.0;45.0;90.0;80;29;0;NE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-12 18:00:00;;;;;90;25;0;S;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-13 00:00:00;;;;;80;25;0;S;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-13 06:00:00;;;;;45;33;0;NE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-13 12:00:00;24.0;33.0;45.0;90.0;90;28;0;NE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-13 18:00:00;;;;;90;24;0;S;20;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-14 00:00:00;;;;;80;26;0;S;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-14 06:00:00;;;;;50;33;0;NE;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-14 12:00:00;22.0;33.0;50.0;95.0;90;28;0;SW;10;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009785;2023-09-14 18:00:00;;;;;95;22;3;E;0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
501235;2023-09-08 00:00:00;;;;;80;25;1;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 03:00:00;;;;;70;27;1;E;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 09:00:00;;;;;65;27;60;NE;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;3;E;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 15:00:00;;;;;80;24;3;SE;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-08 21:00:00;;;;;90;22;3;SE;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 00:00:00;;;;;85;19;1;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 03:00:00;;;;;80;27;1;E;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 06:00:00;;;;;55;32;1;N;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 09:00:00;;;;;75;27;3;E;20;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 12:00:00;19.0;32.0;55.0;90.0;80;23;1;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 15:00:00;;;;;85;21;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 18:00:00;;;;;90;20;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-09 21:00:00;;;;;90;21;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 00:00:00;;;;;90;24;0;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 03:00:00;;;;;75;27;0;E;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 06:00:00;;;;;55;33;1;E;30;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 09:00:00;;;;;70;27;1;E;20;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 12:00:00;17.0;33.0;55.0;95.0;80;25;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 15:00:00;;;;;85;24;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 18:00:00;;;;;95;17;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-10 21:00:00;;;;;95;17;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-11 00:00:00;;;;;80;22;0;SW;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-11 06:00:00;;;;;50;31;0;NE;20;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-11 12:00:00;18.0;31.0;50.0;90.0;85;25;0;NE;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-11 18:00:00;;;;;90;18;1;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-12 00:00:00;;;;;80;20;1;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-12 06:00:00;;;;;50;32;0;NE;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-12 12:00:00;18.0;32.0;50.0;90.0;80;23;0;S;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-12 18:00:00;;;;;90;18;0;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-13 00:00:00;;;;;80;22;0;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;22;0;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-13 18:00:00;;;;;90;21;1;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-14 00:00:00;;;;;80;22;0;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-14 06:00:00;;;;;50;32;1;E;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-14 12:00:00;20.0;32.0;50.0;95.0;90;20;0;S;10;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
501235;2023-09-14 18:00:00;;;;;95;22;3;E;0;Sumedang;Kab. Sumedang;Jawa Barat;-6.850078;107.926941
5009786;2023-09-08 00:00:00;;;;;80;21;1;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 03:00:00;;;;;70;26;1;NE;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 06:00:00;;;;;50;31;1;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 09:00:00;;;;;70;26;3;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 12:00:00;20.0;31.0;50.0;90.0;80;24;1;SE;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 15:00:00;;;;;80;23;1;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 18:00:00;;;;;90;20;1;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-08 21:00:00;;;;;90;20;1;SW;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 00:00:00;;;;;85;19;1;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 03:00:00;;;;;75;29;1;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 06:00:00;;;;;65;32;1;SE;20;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 09:00:00;;;;;75;28;1;E;20;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 12:00:00;19.0;32.0;65.0;95.0;85;23;1;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 15:00:00;;;;;90;23;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 18:00:00;;;;;90;23;1;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-09 21:00:00;;;;;95;21;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 00:00:00;;;;;85;24;0;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 03:00:00;;;;;75;27;0;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 06:00:00;;;;;55;30;1;E;30;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 09:00:00;;;;;75;27;1;E;20;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 12:00:00;17.0;30.0;55.0;95.0;85;21;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 15:00:00;;;;;85;18;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 18:00:00;;;;;95;18;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-10 21:00:00;;;;;95;17;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-11 00:00:00;;;;;80;22;0;SW;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-11 06:00:00;;;;;50;32;0;NE;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-11 12:00:00;21.0;32.0;50.0;95.0;95;25;1;SE;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-11 18:00:00;;;;;90;21;1;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-12 00:00:00;;;;;80;22;1;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-12 06:00:00;;;;;50;32;0;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-12 12:00:00;19.0;32.0;50.0;90.0;85;22;0;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-12 18:00:00;;;;;90;19;3;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-13 00:00:00;;;;;85;22;0;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;24;0;S;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-13 18:00:00;;;;;90;21;0;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-14 00:00:00;;;;;80;22;0;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-14 06:00:00;;;;;50;32;0;E;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-14 12:00:00;20.0;32.0;50.0;95.0;90;20;0;S;10;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009786;2023-09-14 18:00:00;;;;;95;22;3;E;0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009787;2023-09-08 00:00:00;;;;;80;25;1;E;0;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 03:00:00;;;;;70;27;1;E;10;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 09:00:00;;;;;65;27;60;NE;10;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;3;E;10;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 15:00:00;;;;;80;24;3;SE;10;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-08 21:00:00;;;;;90;22;3;SE;0;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-09 00:00:00;;;;;85;19;1;E;0;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009787;2023-09-09 03:00:00;;;;;80;27;1;E;10;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
