5008854;2023-09-12 12:00:00;23.0;33.0;60.0;90.0;85;25;0;S;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-12 18:00:00;;;;;90;23;0;S;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-13 00:00:00;;;;;90;23;0;SE;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-13 06:00:00;;;;;65;31;0;NW;20;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-13 12:00:00;22.0;31.0;65.0;90.0;85;24;0;S;20;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-13 18:00:00;;;;;90;22;1;S;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-14 00:00:00;;;;;85;23;0;S;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-14 06:00:00;;;;;55;31;0;S;30;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-14 12:00:00;22.0;31.0;55.0;85.0;80;24;0;S;20;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008854;2023-09-14 18:00:00;;;;;80;22;0;SE;10;Picung;Kab. Pandeglang;Banten;-6.497;105.951
5008787;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 03:00:00;;;;;60;30;0;E;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 06:00:00;;;;;55;34;1;E;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 09:00:00;;;;;70;29;3;N;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 00:00:00;;;;;75;27;0;S;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 18:00:00;;;;;95;24;3;S;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 00:00:00;;;;;70;27;0;S;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 03:00:00;;;;;60;30;1;E;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 06:00:00;;;;;55;34;3;N;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-11 18:00:00;;;;;65;25;0;S;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-13 00:00:00;;;;;75;26;0;S;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-13 06:00:00;;;;;45;35;0;N;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-14 00:00:00;;;;;75;26;0;S;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-14 06:00:00;;;;;30;36;0;N;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008787;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Pinang;Kota Tangerang;Banten;-6.216;106.667
5008793;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 03:00:00;;;;;60;30;0;E;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 06:00:00;;;;;55;34;1;E;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 09:00:00;;;;;70;29;3;N;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-08 21:00:00;;;;;90;24;1;SW;0;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 00:00:00;;;;;75;27;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 18:00:00;;;;;95;24;3;SE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 00:00:00;;;;;70;27;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 03:00:00;;;;;60;30;1;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 06:00:00;;;;;60;34;3;N;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 09:00:00;;;;;70;29;3;NW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 12:00:00;24.0;34.0;60.0;95.0;85;26;3;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 15:00:00;;;;;90;25;3;SE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 18:00:00;;;;;95;24;3;SE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-10 21:00:00;;;;;95;24;1;SE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-11 06:00:00;;;;;40;36;0;NE;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-11 12:00:00;25.0;36.0;40.0;85.0;55;29;0;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-11 18:00:00;;;;;70;25;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-12 00:00:00;;;;;70;26;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-12 06:00:00;;;;;40;35;0;N;20;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-12 12:00:00;25.0;35.0;40.0;70.0;50;29;0;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-12 18:00:00;;;;;60;25;0;SW;0;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-13 00:00:00;;;;;80;25;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-13 06:00:00;;;;;45;35;0;N;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-13 12:00:00;24.0;35.0;45.0;80.0;70;28;0;S;0;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-13 18:00:00;;;;;70;24;0;S;0;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-14 00:00:00;;;;;80;26;0;S;0;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-14 06:00:00;;;;;25;36;0;NE;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-14 12:00:00;24.0;36.0;25.0;80.0;60;28;0;NW;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008793;2023-09-14 18:00:00;;;;;65;24;0;S;10;Pondok Aren;Kota Tangerang Selatan;Banten;-6.269741;106.746426
5008884;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 00:00:00;;;;;75;27;0;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 06:00:00;;;;;55;34;3;NW;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 09:00:00;;;;;65;29;3;NW;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 15:00:00;;;;;85;25;3;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 18:00:00;;;;;90;24;3;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-09 21:00:00;;;;;90;24;1;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 03:00:00;;;;;60;30;1;E;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 06:00:00;;;;;55;34;3;N;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 09:00:00;;;;;65;29;3;N;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 15:00:00;;;;;85;25;3;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 18:00:00;;;;;90;24;3;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-10 21:00:00;;;;;90;24;1;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-11 06:00:00;;;;;55;34;0;N;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-11 12:00:00;25.0;34.0;55.0;85.0;65;28;0;N;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-11 18:00:00;;;;;65;25;0;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-12 00:00:00;;;;;65;26;0;S;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-12 06:00:00;;;;;45;35;0;N;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-12 12:00:00;26.0;35.0;45.0;70.0;60;28;0;NW;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-12 18:00:00;;;;;70;26;0;N;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-13 00:00:00;;;;;80;25;1;S;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-13 06:00:00;;;;;55;33;0;N;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-13 12:00:00;24.0;33.0;55.0;80.0;60;29;0;SE;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-13 18:00:00;;;;;65;24;0;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-14 00:00:00;;;;;70;25;0;SE;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-14 06:00:00;;;;;45;34;0;N;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-14 12:00:00;23.0;34.0;45.0;70.0;55;29;0;W;0;Pontang;Kab. Serang;Banten;-6.029;106.263
5008884;2023-09-14 18:00:00;;;;;65;23;0;SE;10;Pontang;Kab. Serang;Banten;-6.029;106.263
5008885;2023-09-08 00:00:00;;;;;70;27;0;SE;20;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 03:00:00;;;;;60;30;0;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 06:00:00;;;;;55;34;1;SE;20;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 09:00:00;;;;;70;29;3;NW;20;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;E;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 15:00:00;;;;;85;25;3;NE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 18:00:00;;;;;90;24;3;NE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-08 21:00:00;;;;;90;24;1;NW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 00:00:00;;;;;70;27;0;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 03:00:00;;;;;60;30;1;SW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 06:00:00;;;;;55;34;3;NW;20;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 09:00:00;;;;;65;29;3;W;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 15:00:00;;;;;85;25;3;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 18:00:00;;;;;90;24;3;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-09 21:00:00;;;;;90;24;1;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 00:00:00;;;;;70;27;0;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 03:00:00;;;;;60;30;1;E;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 06:00:00;;;;;55;34;3;NW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 09:00:00;;;;;65;29;3;NW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 15:00:00;;;;;85;25;3;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 18:00:00;;;;;90;24;3;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-10 21:00:00;;;;;90;24;1;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-11 00:00:00;;;;;85;25;0;SE;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-11 06:00:00;;;;;60;32;0;N;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-11 12:00:00;25.0;32.0;60.0;85.0;70;28;0;W;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-11 18:00:00;;;;;65;26;0;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-12 00:00:00;;;;;70;27;0;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-12 06:00:00;;;;;50;33;0;N;20;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-12 12:00:00;25.0;33.0;50.0;75.0;65;29;0;NW;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-12 18:00:00;;;;;75;25;0;SW;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-13 00:00:00;;;;;80;27;1;S;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-13 06:00:00;;;;;60;33;0;N;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-13 12:00:00;25.0;33.0;60.0;80.0;65;28;0;W;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-13 18:00:00;;;;;75;25;0;S;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-14 00:00:00;;;;;75;26;0;SW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-14 06:00:00;;;;;60;32;0;N;0;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-14 12:00:00;25.0;32.0;55.0;75.0;55;28;0;SW;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008885;2023-09-14 18:00:00;;;;;65;25;0;S;10;PuloAmpel;Kab. Serang;Banten;-5.913;106.085
5008768;2023-09-08 00:00:00;;;;;75;27;0;SE;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 03:00:00;;;;;65;30;0;SE;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 06:00:00;;;;;60;34;1;SE;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 09:00:00;;;;;75;29;3;NW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 12:00:00;24.0;34.0;60.0;95.0;85;26;3;SW;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 15:00:00;;;;;90;25;3;NE;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 18:00:00;;;;;95;24;3;W;0;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-08 21:00:00;;;;;95;24;1;NW;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 00:00:00;;;;;70;27;0;S;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 03:00:00;;;;;60;30;1;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 06:00:00;;;;;55;34;3;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 09:00:00;;;;;65;29;3;SW;30;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 18:00:00;;;;;90;24;3;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-09 21:00:00;;;;;90;24;1;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 03:00:00;;;;;60;30;1;E;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 06:00:00;;;;;55;34;3;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 09:00:00;;;;;65;29;3;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-11 00:00:00;;;;;90;26;0;S;10;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-11 06:00:00;;;;;80;27;0;N;0;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
5008768;2023-09-11 12:00:00;26.0;28.0;70.0;90.0;75;28;0;SW;20;Pulomerak;Kota Cilegon;Banten;-5.921;106.02
